7515,82.3190009337
7516,154.962637363
7517,27.1206209969
7518,102.993113553
7519,56.9319356083
7520,76.100296195
7521,81.8607172397
7522,45.4009808819
7523,70.2851630396
7524,110.051465201
7525,143.232086882
7526,67.9896358543
7527,57.9939685315
7528,69.8969527205
7529,43.7207880355
7530,38.024267889
7531,22.8196980164
7532,79.6142764231
7533,97.5290676429
7534,81.9656279178
7535,85.4185292777
7536,135.24824515
7537,59.8968894009
7538,72.4535743826
7539,58.7627877238
7540,65.4643347062
7541,75.9668388959
7542,44.7646708683
7543,33.2344951617
7544,52.2871794872
7545,57.639044289
7546,48.7066849817
7547,67.9524891775
7548,64.5446149571
7549,158.249225631
7550,30.9278554779
7551,35.9439087601
7552,76.0345238095
7553,43.6458263958
7554,82.3780567843
7555,46.9493785784
7556,61.746679198
7557,151.842220136
7558,32.354513847
7559,181.933333333
7560,46.7188823564
7561,86.4781620553
7562,76.2935533764
7563,97.5684065934
7564,62.9866524217
7565,71.6094627595
7566,66.3086399108
7567,100.704848392
7568,56.5350912976
7569,58.5276806527
7570,43.5351481851
7571,97.5159987072
7572,158.617193406
7573,79.4545454545
7574,89.8552669553
7575,44.9927669553
7576,91.3128879892
7577,64.0400700749
7578,30.7982132209
7579,103.379791042
7580,72.4140692641
7581,93.065
7582,84.5570865409
7583,87.0504744768
7584,99.7813311688
7585,141.609647237
7586,139.556788657
7587,160.036446886
7588,68.7912545788
7589,136.805080214
7590,109.248424908
7591,150.838037182
7592,41.1739468864
7593,138.331200662
7594,83.4005668638
7595,171.736232408
7596,50.8949507389
7597,80.0438789152
7598,56.2940214356
7599,88.7004357356
7600,87.1222239559
7601,61.4368476338
7602,58.8351195373
7603,66.908626109
7604,63.9304328183
7605,46.2888211951
7606,117.006547619
7607,76.9385972361
7608,21.5398684045
7609,42.9761002886
7610,70.1769480519
7611,22.7288461538
7612,34.1745025442
7613,32.62995338
7614,72.0634832273
7615,179.794707439
7616,78.974367838
7617,78.9816786155
7618,66.9992547682
7619,60.8894291983
7620,37.7960347001
7621,64.987394391
7622,113.454147704
7623,63.8036941756
7624,73.7575992848
7625,166.316360519
7626,49.8316849817
7627,45.3399392274
7628,71.8756772797
7629,93.4750055285
7630,94.1218253968
7631,69.2780785391
7632,123.827152015
7633,49.125011279
7634,69.1527888907
7635,79.7220238095
7636,180.201972102
7637,188.82248452
7638,81.1540135779
7639,37.0018620269
7640,86.1672161172
7641,52.2795395781
7642,103.531071429
7643,58.243048618
7644,83.4200280112
7645,43.0842503218
7646,119.300703463
7647,60.2184454434
7648,79.9346320346
7649,79.3033272283
7650,57.0269793033
7651,49.5531593407
7652,93.5986751152
7653,80.8457255979
7654,40.6967772968
7655,64.0547727273
7656,122.511451706
7657,37.9380427522
7658,42.8346102971
7659,75.687254902
7660,71.1764054786
7661,79.4514525704
7662,59.1398683213
7663,76.4320082092
7664,79.3443785707
7665,68.1954619455
7666,74.7542129781
7667,125.481932773
7668,47.4007275132
7669,111.877319902
7670,87.6876373626
7671,96.1381367196
7672,142.969589621
7673,106.109721651
7674,45.2053587494
7675,66.5739974937
7676,38.3090659341
7677,126.004824561
7678,72.1888902764
7679,90.6827816188
7680,96.7295518207
7681,103.196915584
7682,45.6567306257
7683,68.0483599734
7684,102.445591698
7685,29.4656820304
7686,37.6810610958
7687,69.1818217072
7688,65.3923669468
7689,143.53060054
7690,53.4206349206
7691,55.5667322773
7692,78.9567099567
7693,51.7616140439
7694,74.9858946609
7695,96.2652689416
7696,128.964393939
7697,122.899360302
7698,64.7634031199
7699,110.458015024
7700,71.6624736976
7701,51.6276575058
7702,69.8464006714
7703,121.920838862
7704,45.1356893107
7705,45.8626692148
7706,54.4690960227
7707,32.2123655914
7708,48.289254386
7709,88.9851218956
7710,53.7172735761
7711,43.637124179
7712,67.0449515557
7713,107.580105679
7714,97.5703102453
7715,77.998295107
7716,29.5852680816
7717,37.9883116883
7718,85.5062289344
7719,71.7456928137
7720,28.4285714286
7721,83.2911919381
7722,37.1280233655
7723,132.979221269
7724,51.654306594
7725,87.1528119541
7726,85.6266564318
7727,113.188169197
7728,27.9128510379
7729,110.524433899
7730,46.081322904
7731,62.3305950718
7732,68.0920432022
7733,105.241643937
7734,46.3970970696
7735,69.1885560676
7736,72.614838
7737,109.547875458
7738,124.747992882
7739,75.9348235098
7740,57.1838675214
7741,37.8546811032
7742,51.421753904
7743,21.8164642375
7744,61.7810045948
7745,59.0201770452
7746,23.7086538462
7747,121.093868488
7748,97.8674159174
7749,51.4939393939
7750,61.3164594178
7751,50.7470238095
7752,69.4818999841
7753,53.8640494468
7754,153.085866013
7755,35.7682072829
7756,47.7324049514
7757,41.5014866712
7758,134.513156778
7759,26.3208629606
7760,50.7881261909
7761,64.0155981921
7762,92.0028480292
7763,64.3327030812
7764,48.4125
7765,98.7937763375
7766,106.333849484
7767,90.0552844215
7768,71.2993784595
7769,63.2026895765
7770,80.7540297937
7771,48.6333629606
7772,40.031719158
7773,104.470269204
7774,59.8014882778
7775,97.3052202699
7776,32.3262532599
7777,71.1164557665
7778,111.439928127
7779,87.5707255979
7780,51.3685676295
7781,38.1125879023
7782,53.6669151882
7783,95.7799422799
7784,101.383229222
7785,78.7077786378
7786,105.124070224
7787,193.517093704
7788,231.147077922
7789,48.1943722944
7790,88.6842760181
7791,48.6436979687
7792,51.7571445908
7793,137.94534632
7794,120.961737678
7795,75.8333869347
7796,87.002518315
7797,56.2610206601
7798,49.9630346777
7799,40.802950007
7800,33.4289520937
7801,92.0339285714
7802,67.7261904762
7803,61.5438723799
7804,72.5369047619
7805,69.8673618049
7806,115.448584605
7807,73.6889412216
7808,80.7090541153
7809,77.7425635639
7810,109.084036797
7811,44.402133161
7812,86.5169710192
7813,81.8850928641
7814,41.5377372627
7815,66.5473507487
7816,100.402886003
7817,78.2779618583
7818,91.4115897776
7819,113.510822511
7820,88.0552364302
7821,83.451544289
7822,96.6160427807
7823,96.489207198
7824,56.4470722285
7825,88.0867216117
7826,51.79245338
7827,41.9570818071
7828,57.2933751706
7829,73.0545518207
7830,156.997371256
7831,62.7450881016
7832,59.285725957
7833,66.8737324079
7834,56.4518589254
7835,73.0961843712
7836,78.4846320346
7837,125.669298246
7838,80.3787878788
7839,63.0466386555
7840,119.766815434
7841,119.105357143
7842,80.0390990331
7843,112.283902388
7844,105.972926929
7845,70.7636197136
7846,58.4160533911
7847,84.1267891377
7848,75.1908236371
7849,41.9492703533
7850,78.3856740267
7851,69.2957542458
7852,83.5205342903
7853,90.6060606061
7854,116.053984844
7855,65.7459417775
7856,124.169505984
7857,67.0443977591
7858,120.109952767
7859,51.4127455877
7860,32.5482683983
7861,44.8757441736
7862,34.1872753003
7863,55.7221953485
7864,70.2830724831
7865,74.3910413329
7866,78.6632034632
7867,88.3004421018
7868,77.2286483254
7869,47.0756745047
7870,73.0951662244
7871,57.7679945055
7872,71.0415297937
7873,82.0188818821
7874,60.0229691877
7875,91.0627964141
7876,36.6275613276
7877,69.2414585415
7878,64.1503016591
7879,70.8481684982
7880,34.4310779248
7881,44.5971288515
7882,63.3121794872
7883,74.6216061011
7884,47.6074319471
7885,113.972797803
7886,91.2368244659
7887,59.4860006952
7888,88.6423533363
7889,49.3879042526
7890,43.9112745098
7891,80.0578409825
7892,61.9257142857
7893,70.0846353724
7894,42.2058942849
7895,64.3529441305
7896,202.381060606
7897,40.2844783894
7898,71.8436147186
7899,50.321842863
7900,64.9379207067
7901,75.7433050807
7902,96.3224101921
7903,112.40592952
7904,196.984846294
7905,61.7219114219
7906,136.114573438
7907,72.9251373626
7908,39.2548735711
7909,58.7893466698
7910,98.5658590922
7911,111.427905428
7912,114.057875458
7913,64.5702119117
7914,46.4294172932
7915,70.6268228447
7916,99.2628078818
7917,60.9202410493
7918,89.8617787115
7919,77.5898351648
7920,103.984215308
7921,42.1126190476
7922,79.7682072829
7923,103.957022145
7924,89.5084757348
7925,79.9755690546
7926,132.900569055
7927,123.469623895
7928,59.2027455517
7929,66.9213920611
7930,87.6028971029
7931,60.5594160741
7932,127.957601222
7933,109.721350141
7934,105.769371723
7935,52.8901986902
7936,108.153787797
7937,207.262877863
7938,182.60671487
7939,54.724000999
7940,58.4795604396
7941,70.3818555008
7942,20.6849090237
7943,137.030217589
7944,98.6109243697
7945,101.334871256
7946,76.7557359307
7947,102.469114088
7948,131.068802521
7949,44.7864177489
7950,41.5952380952
7951,70.7376373626
7952,49.7375013875
7953,105.614358974
7954,37.1520558887
7955,105.45349362
7956,54.2487219009
7957,70.9384282384
7958,88.3989635365
7959,53.5689321028
7960,75.0503968254
7961,94.6284632035
7962,63.6976662227
7963,52.6714315255
7964,111.403328556
7965,49.1207084582
7966,50.8598128995
7967,73.669163837
7968,55.7220238095
7969,36.4085434174
7970,31.8255392269
7971,63.9155844156
7972,32.7197802198
7973,48.1519230769
7974,78.8917461281
7975,98.7286279897
7976,50.0676877202
7977,62.5352824463
7978,47.0472894192
7979,41.7269480519
7980,69.6529826168
7981,51.9166480578
7982,158.953754579
7983,62.1452852703
7984,85.7169172932
7985,53.853550467
7986,56.7727272727
7987,47.7735363047
7988,34.9090608466
7989,68.4847761438
7990,115.035642793
7991,76.8600936916
7992,57.6666836629
7993,149.505077031
7994,80.0633116883
7995,47.7265493279
7996,113.801945699
7997,56.3413931789
7998,83.9580621992
7999,151.752745588
8000,89.4883458647
8001,74.9150793651
8002,62.4175724276
8003,55.2608058608
8004,119.66547619
8005,24.774000999
8006,111.873141564
8007,87.8891181574
8008,17.8367226069
8009,71.1364307261
8010,32.1638704646
8011,53.2386177548
8012,118.423051948
8013,56.3669034199
8014,58.7130181222
8015,22.2564132104
8016,123.573398823
8017,62.4307045895
8018,72.7297161172
8019,43.8263016553
8020,138.613283208
8021,73.7201609794
8022,75.605955335
8023,44.5312945826
8024,55.4481349206
8025,113.197576214
8026,51.6093133718
8027,39.9031135531
8028,103.794565585
8029,85.7232606119
8030,55.9022152155
8031,80.1523351648
8032,45.9875
8033,91.5103291317
8034,41.5563789152
8035,82.4292443064
8036,79.7355747194
8037,75.885720258
8038,136.991631653
8039,31.6085213033
8040,60.9312629038
8041,110.61632919
8042,53.3852272727
8043,62.3267482517
8044,102.195021645
8045,55.8385252135
8046,50.3335839599
8047,81.6604778993
8048,65.8386408128
8049,70.2058913309
8050,60.0630702631
8051,103.790237508
8052,134.929365079
8053,156.017717589
8054,34.7260776533
8055,146.206349206
8056,88.8555990578
8057,118.333870236
8058,146.247377622
8059,49.4023497902
8060,78.1739177489
8061,83.1768364276
8062,62.7053884712
8063,39.7827436238
8064,80.927483301
8065,31.6218266254
8066,102.216317016
8067,84.616468254
8068,55.9457126207
8069,128.767359703
8070,88.7679993252
8071,90.1058441558
8072,72.4157269359
8073,38.1190018315
8074,19.8855287414
8075,59.7142793481
8076,49.5928850719
8077,33.2722222222
8078,66.8821139387
8079,67.6518973806
8080,39.154532967
8081,125.250541126
8082,121.519050454
8083,48.2331989247
8084,76.7884994907
8085,97.2278684551
8086,91.3797409432
8087,77.5580920871
8088,157.074817507
8089,97.2630952381
8090,125.088095238
8091,50.4932072829
8092,85.1641779789
8093,28.6890873016
8094,34.0209850607
8095,85.9520987784
8096,37.3352729999
8097,76.6148540787
8098,58.1149027987
8099,105.055222734
8100,74.814531302
8101,70.1115551116
8102,32.233256061
8103,44.2194270642
8104,61.0460975299
8105,51.0524891775
8106,71.3811786897
8107,43.9196458112
8108,45.8503691355
8109,160.397407997
8110,85.945947087
8111,49.0055555556
8112,73.8597052947
8113,28.7932884152
8114,166.062462537
8115,52.3053571429
8116,61.505465368
8117,54.6988095238
8118,67.1951173826
8119,92.3885776533
8120,57.7872902834
8121,61.8112833403
8122,57.1853070175
8123,56.8060547296
8124,79.9415297937
8125,125.272328668
8126,63.5156676657
8127,63.3501336898
8128,48.0796816087
8129,72.7996197643
8130,71.0140844608
8131,79.0568441907
8132,69.4563492063
8133,34.2334415584
8134,20.7515692641
8135,87.3889360639
8136,100.747685887
8137,57.6283559384
8138,69.5353081701
8139,58.0509034825
8140,75.7895364597
8141,72.2383516484
8142,44.8204114495
8143,53.602334267
8144,55.126926031
8145,80.4735088985
8146,43.1047785548
8147,119.910108605
8148,139.370537796
8149,111.596483417
8150,107.204978355
8151,38.8688305975
8152,102.205205905
8153,72.7087301587
8154,119.732081807
8155,52.5043069631
8156,26.2128253326
8157,62.8785714286
8158,56.4665676429
8159,71.9615183818
8160,30.4541679042
8161,64.1103646354
8162,41.2188492063
8163,68.7702013655
8164,56.4954800315
8165,39.6768074031
8166,48.1397249809
8167,49.0236185383
8168,89.4304870568
8169,63.7837350771
8170,55.3751879699
8171,41.0183164058
8172,85.1689130916
8173,71.4814130916
8174,60.0894554792
8175,151.559985616
8176,66.0699124949
8177,109.226098901
8178,143.452743245
8179,58.1933242196
8180,92.6147297147
8181,23.780311845
8182,67.6627507455
8183,53.2699929972
8184,55.3481351981
8185,137.856227106
8186,43.9496728894
8187,31.4196240034
8188,27.5199445163
8189,63.3501322751
8190,43.8942159964
8191,87.8584298871
8192,70.9556442426
8193,56.4411670226
8194,39.3318636429
8195,73.0084065934
8196,94.6647309587
8197,58.6114177489
8198,104.527979145
8199,58.2464341
8200,97.5858516484
8201,57.6833624709
8202,97.0880188652
8203,41.4899100899
8204,64.4632561177
8205,29.4521978022
8206,123.673543124
8207,40.0914044289
8208,51.7399524477
8209,141.602361295
8210,55.6635325949
8211,63.8778109278
8212,64.2913793103
8213,86.3765873016
8214,36.3978105228
8215,50.6518198906
8216,56.11002886
8217,70.1843563512
8218,53.3983516484
8219,119.426129426
8220,43.5217364532
8221,51.9552873755
8222,69.9563311688
8223,87.7252010442
8224,121.946429061
8225,85.2926752302
8226,61.327623357
8227,60.5358230005
8228,36.5229978355
8229,56.3526700424
8230,95.8835917313
8231,82.0626888189
8232,75.3272819286
8233,47.158447087
8234,106.172317388
8235,85.4368983957
8236,45.5038931789
8237,51.5416208791
8238,107.81429616
8239,96.8623642439
8240,74.5515234765
8241,64.8106370134
8242,92.36496744
8243,37.0662337662
8244,66.4777651467
8245,69.1727852703
8246,54.3012987013
8247,105.457343651
8248,63.50885585
8249,123.70728022
8250,68.5172799423
8251,73.3094352271
8252,30.6567476383
8253,46.7451923077
8254,48.2424136321
8255,30.2176587302
8256,34.193315508
8257,87.0216741592
8258,88.4681650246
8259,122.149954212
8260,113.326327839
8261,75.3632848146
8262,57.198663325
8263,91.9039502165
8264,73.7269957983
8265,93.8667748918
8266,42.4482641541
8267,71.6517243506
8268,94.0097199369
8269,272.774509804
8270,58.8040764791
8271,60.0345238095
8272,42.4766321913
8273,86.6172881173
8274,58.5781625782
8275,85.1608058608
8276,154.270219486
8277,47.7733390173
8278,76.2714285714
8279,44.0967176614
8280,84.7841741592
8281,70.9212418301
8282,65.3805591467
8283,56.5708089296
8284,131.568739362
8285,109.292787953
8286,49.5393145743
8287,115.574025974
8288,46.3317669173
8289,43.1006243756
8290,86.7428917701
8291,74.0891053391
8292,103.167343946
8293,98.4257034632
8294,108.542261905
8295,57.1692675104
8296,53.7501914752
8297,94.0513772176
8298,45.0650942195
8299,83.1598415473
8300,47.8973761746
8301,61.945970696
8302,54.6242434581
8303,52.0508161446
8304,26.170970696
8305,62.7496933622
8306,24.6172799423
8307,50.6726218828
8308,61.6160769571
8309,85.2474271371
8310,139.233441558
8311,85.2614417989
8312,40.7428933969
8313,52.9069214538
8314,107.612012987
8315,90.5213078101
8316,87.0531904499
8317,81.2178804168
8318,201.561558066
8319,59.150837153
8320,83.5098216111
8321,99.3374738165
8322,43.5906385281
8323,112.257334332
8324,86.750857536
8325,101.819764859
8326,68.6070438334
8327,37.3821000236
8328,43.0200017088
8329,91.0525915751
8330,83.3153417819
8331,76.3355045691
8332,84.8917811681
8333,25.9587725999
8334,94.0248922646
8335,37.8353726282
8336,39.417957043
8337,62.1297619048
8338,46.7056748807
8339,59.8950096472
8340,97.8752997003
8341,65.1635559487
8342,43.3938674229
8343,159.378439474
8344,98.141863354
8345,130.210546827
8346,53.8699669611
8347,63.6199305809
8348,67.3677202699
8349,125.778732379
8350,71.5145421245
8351,81.3921659352
8352,96.9452838828
8353,50.2790688869
8354,115.122301228
8355,83.2165100251
8356,86.2454260652
8357,48.4391330891
8358,109.031577246
8359,48.8015559733
8360,75.3683122433
8361,45.0207606119
8362,103.360943223
8363,67.138546176
8364,101.279607248
8365,106.526556777
8366,42.8588383838
8367,55.8235853113
8368,119.692640693
8369,97.3211691087
8370,70.9510210536
8371,35.2469322344
8372,54.6651201739
8373,79.6663400927
8374,73.544022644
8375,32.6605526053
8376,48.1824124949
8377,92.1295709193
8378,65.0254608295
8379,62.040992341
8380,73.9174040871
8381,54.9463818861
8382,58.713014942
8383,21.4656135531
8384,140.978708791
8385,41.3391649413
8386,106.996454036
8387,89.4454545455
8388,72.3398018648
8389,40.2467032967
8390,61.7840554913
8391,63.4904151404
8392,214.913016151
8393,91.9282939283
8394,115.963140059
8395,88.5008408258
8396,72.2679216732
8397,50.596980976
8398,123.429529294
8399,64.4483305037
8400,42.5133196812
8401,80.1940214356
8402,35.6600732601
8403,38.3903534532
8404,75.8201943639
8405,67.7251234273
8406,61.3313311688
8407,88.00101028
8408,66.3502507455
8409,137.554762394
8410,46.6360805861
8411,47.073454786
8412,76.1724232664
8413,31.9514411028
8414,101.681742332
8415,68.559962406
8416,44.7065452462
8417,60.4902209504
8418,125.760634921
8419,73.2266204516
8420,57.5253530941
8421,66.181547619
8422,70.3350149979
8423,60.8640406162
8424,89.9923809524
8425,81.4196166736
8426,116.58956044
8427,45.824763227
8428,109.02725291
8429,66.2319771202
8430,45.1825424575
8431,25.318851771
8432,44.0762987013
8433,77.6946724844
8434,71.268455335
8435,66.1580213904
8436,97.0626517274
8437,53.3293767507
8438,58.836767889
8439,49.4350108225
8440,66.7189908502
8441,51.7707478796
8442,84.5293613794
8443,59.0646825397
8444,52.6349025974
8445,67.0547682452
8446,80.7747771836
8447,92.6437009227
8448,45.8812318675
8449,51.3485064114
8450,54.7427660575
8451,52.9711834734
8452,85.8583687262
8453,66.753968254
8454,33.9007801155
8455,72.6139054786
8456,25.7309865573
8457,70.8007326007
8458,22.7926325467
8459,67.276324166
8460,99.3972415053
8461,105.676499378
8462,47.148164907
8463,97.6918515441
8464,89.8138101994
8465,102.527518315
8466,105.565046244
8467,89.0416857652
8468,78.4423771533
8469,76.1911723754
8470,60.2748739164
8471,25.4806748807
8472,62.8278936732
8473,63.4486973553
8474,73.3899725275
8475,66.5926372805
8476,43.2357142857
8477,152.631204906
8478,64.4338311688
8479,90.6950952713
8480,75.8810086714
8481,67.5916666667
8482,166.531812
8483,69.5747969895
8484,69.2640262515
8485,66.9890406162
8486,84.5482542458
8487,89.0113719614
8488,80.7958333333
8489,103.058053221
8490,59.1007034632
8491,182.252949888
8492,52.6570818071
8493,56.6601220017
8494,47.9273809524
8495,141.629362101
8496,79.1698529412
8497,56.9674458053
8498,120.913496797
8499,81.6390174153
8500,189.362012987
8501,82.7001023486
8502,129.330010186
8503,76.5111726509
8504,105.455955335
8505,46.2279766802
8506,71.5510442774
8507,62.2854852045
8508,24.9892676768
8509,75.8286824888
8510,80.0336663337
8511,42.5185816634
8512,82.5845238095
8513,39.9446841557
8514,81.506372549
8515,62.2133458647
8516,38.7030835779
8517,116.290441176
8518,137.129140364
8519,62.3245915033
8520,54.3084109246
8521,29.6387783785
8522,129.954090513
8523,37.8705710956
8524,40.4731601732
8525,80.7695707672
8526,72.4967579806
8527,93.4465062112
8528,163.106288156
8529,36.2031477295
8530,46.601984127
8531,60.2727272727
8532,86.9945650482
8533,60.4948071536
8534,82.5689687437
8535,123.713095728
8536,109.456684982
8537,92.200296195
8538,72.137012987
8539,69.5869052516
8540,96.4569235589
8541,73.0798517788
8542,168.470512821
8543,36.3357142857
8544,75.6360930736
8545,69.6578465394
8546,53.1918767507
8547,129.346183473
8548,90.9997424144
8549,72.2245480123
8550,47.8898137595
8551,71.3094160741
8552,91.8093340901
8553,110.998283966
8554,59.5806892285
8555,43.2746096009
8556,49.3665589313
8557,47.8544308633
8558,29.5178576326
8559,95.3085213033
8560,36.3225734792
8561,93.7391495891
8562,26.3674019608
8563,69.6910907101
8564,40.3834675888
8565,175.25265059
8566,123.081547619
8567,46.1812059616
8568,79.9613636364
8569,25.2554761905
8570,96.7335434174
8571,69.4092352092
8572,58.191025641
8573,116.840647729
8574,258.60985681
8575,84.1238004101
8576,42.3262913689
8577,63.5462633088
8578,112.283492923
8579,76.2346667007
8580,52.3718446783
8581,78.5426238991
8582,55.1093009931
8583,77.6062701188
8584,110.946825397
8585,72.6508038258
8586,104.395667584
8587,75.2210434174
8588,77.7539543303
8589,70.7505665903
8590,111.078763687
8591,40.1488095238
8592,72.0546294605
8593,50.4453527467
8594,130.099014363
8595,52.8723316913
8596,31.6223049611
8597,138.235152137
8598,47.1099206349
8599,54.3058621934
8600,29.4820224383
8601,50.4592072186
8602,82.1737193362
8603,134.148141564
8604,162.837737557
8605,115.67352253
8606,101.917162426
8607,61.5030957278
8608,56.5162429676
8609,87.3479152427
8610,25.5104691877
8611,43.9496365348
8612,120.33592437
8613,108.154622841
8614,90.0487012987
8615,131.008715075
8616,82.433315508
8617,59.296482684
8618,33.3019762645
8619,98.3751257514
8620,55.0783272283
8621,44.7673899762
8622,47.3003501401
8623,56.0030668678
8624,75.8948744199
8625,73.6721250971
8626,86.6970984712
8627,43.2339711972
8628,52.9381118881
8629,73.6305822248
8630,43.2724117987
8631,111.2936524
8632,60.1423351159
8633,69.6928194355
8634,105.767874283
8635,127.87178314
8636,106.449624179
8637,48.6238100135
8638,13.535133673
8639,46.6582221832
8640,83.3226771196
8641,69.337419704
8642,78.9679195804
8643,101.169824293
8644,73.6223635974
8645,51.7414594178
8646,89.1120695971
8647,130.183882784
8648,126.781411863
8649,77.6875291375
8650,78.2883843281
8651,128.887420635
8652,62.9514440568
8653,79.5144771895
8654,88.7758925857
8655,49.131292253
8656,55.8690525374
8657,75.4430194805
8658,115.138351648
8659,139.326492135
8660,40.5338675214
8661,87.7415764791
8662,73.0668406671
8663,39.9071707862
8664,31.0717468806
8665,31.8564107461
8666,47.5220410094
8667,66.6112793215
8668,68.0565101565
8669,137.752428127
8670,34.1653430505
8671,68.5220977684
8672,60.3708152958
8673,70.7858440737
8674,76.6244047619
8675,61.3358275496
8676,64.870970696
8677,56.6961663337
8678,59.8699903038
8679,63.5287060162
8680,92.9602813853
8681,107.179971989
8682,44.637223071
8683,86.24004884
8684,47.4632012724
8685,94.2388620152
8686,60.3024589751
8687,85.3625688639
8688,49.4747126437
8689,20.9195084485
8690,40.6977709579
8691,68.8613295476
8692,36.1641065831
8693,68.9975911476
8694,90.7050177763
8695,43.1408641797
8696,68.1772717611
8697,75.4501137536
8698,83.6382034632
8699,52.5624209124
8700,64.8924944938
8701,38.1906162465
8702,48.6497927511
8703,68.7026373626
8704,52.1862304362
8705,88.4968400222
8706,60.6388083007
8707,154.364502165
8708,104.709925369
8709,91.5493594641
8710,88.3266831579
8711,111.630496322
8712,105.321270704
8713,62.6082072829
8714,103.127716728
8715,59.3810687811
8716,24.3481060606
8717,84.1091991342
8718,81.3379933792
8719,55.8715688881
8720,88.0523809524
8721,67.190950716
8722,56.7997335997
8723,56.6109815623
8724,99.3765668573
8725,54.2266357206
8726,68.5946165548
8727,69.5656862745
8728,45.3018439893
8729,82.4665437504
8730,133.008989523
8731,68.1248251748
8732,136.202189967
8733,53.1999258382
8734,142.746406457
8735,70.9224829225
8736,51.0538461538
8737,97.8691130106
8738,56.9618797869
8739,32.1894565217
8740,64.9346320346
8741,102.478220451
8742,40.6284002894
8743,30.8026265401
8744,94.9622405372
8745,63.2314648587
8746,80.7659632035
8747,56.4023559774
8748,46.2108571769
8749,67.2736022749
8750,53.1012693534
8751,33.3332722833
8752,60.9857880355
8753,73.0479664943
8754,72.5329126429
8755,57.130952381
8756,100.153802115
8757,65.3000766523
8758,41.5696078431
8759,59.9302479516
8760,56.2338710596
8761,114.564129498
8762,45.1413488472
8763,71.5097431078
8764,55.3504578755
8765,55.0721144868
8766,153.018150967
8767,58.1001623377
8768,56.7279533293
8769,98.0401773665
8770,71.8963078588
8771,74.9983516484
8772,74.3773625281
8773,129.073532024
8774,69.3020821284
8775,99.6978715729
8776,29.9000004897
8777,72.3980798771
8778,68.0668832959
8779,32.0548730839
8780,68.9918546366
8781,54.1693977591
8782,60.9374432311
8783,36.7997835498
8784,43.1862637363
8785,97.364923583
8786,126.756480426
8787,102.300416924
8788,76.0973684812
8789,108.346121057
8790,87.6246753247
8791,45.9214546018
8792,69.6297005772
8793,99.8414218293
8794,65.2761904762
8795,124.044183773
8796,102.357826384
8797,72.1367077367
8798,60.988164907
8799,82.0434981685
8800,44.4065214356
8801,73.5955804544
8802,48.3482439129
8803,89.3290777076
8804,40.9810148185
8805,73.0300679712
8806,69.7021384704
8807,81.9348739496
8808,212.819570136
8809,107.050839617
8810,96.3089725847
8811,79.8479168492
8812,35.8531135531
8813,96.2513278388
8814,72.9806676657
8815,65.1457634471
8816,127.991301655
8817,84.4092300614
8818,62.5236089074
8819,65.3796078921
8820,75.1308179724
8821,85.3640158088
8822,25.4693075715
8823,87.2356837004
8824,89.8122570283
8825,100.466558931
8826,49.0582656508
8827,72.4160427807
8828,112.866866467
8829,29.7232664884
8830,85.4040322581
8831,93.6263528139
8832,76.7717615718
8833,55.4046480208
8834,154.831274131
8835,49.8322424308
8836,47.9357707033
8837,33.9431568432
8838,169.99512987
8839,50.4014477353
8840,57.520318689
8841,81.0375
8842,53.3152430902
8843,69.6017920805
8844,70.1854728605
8845,94.4766969743
8846,134.848917749
8847,47.7088868029
8848,111.183721323
8849,98.1519281157
8850,112.761072918
8851,40.5705271852
8852,62.273953824
8853,37.4823583605
8854,78.5524891775
8855,64.9865079365
8856,57.8068099169
8857,66.4145923521
8858,50.9546828172
8859,150.732733497
8860,102.85804634
8861,37.8394957983
8862,82.3857172397
8863,61.7122890395
8864,63.9574929972
8865,54.1508608478
8866,53.6994810745
8867,44.7118859082
8868,46.5853886854
8869,106.681932773
8870,25.8357171209
8871,98.2413234426
8872,138.489989177
8873,75.6018626111
8874,20.9
8875,85.544728221
8876,78.0459415584
8877,70.8159632035
8878,50.8835839599
8879,63.0418726011
8880,52.6782269359
8881,107.279304029
8882,83.4419339432
8883,97.6935650624
8884,66.5625541126
8885,30.8849206349
8886,41.2179403929
8887,49.2128232275
8888,46.6571115288
8889,41.5566017316
8890,64.9768148518
8891,106.630952871
8892,43.1214285714
8893,50.2471611722
8894,68.3539594178
8895,94.1578463203
8896,70.0079780672
8897,82.9726190476
8898,114.622076023
8899,52.8333333333
8900,77.9474690539
8901,60.9928571429
8902,75.7316558442
8903,90.9327380952
8904,24.6715184815
8905,128.508137552
8906,56.3154825567
8907,57.3715652153
8908,48.7869052516
8909,64.1084249084
8910,45.4609278109
8911,57.1780957278
8912,86.9430780494
8913,101.911201299
8914,59.0609314047
8915,63.1088827839
8916,121.260154551
8917,39.3518166671
8918,96.8319264069
8919,47.6228715729
8920,70.8107142857
8921,47.8888049776
8922,98.9616312741
8923,78.9467468806
8924,52.6804195804
8925,83.617987568
8926,161.091325341
8927,109.627489177
8928,56.2353646354
8929,70.6736733987
8930,123.742939184
8931,68.2293067227
8932,70.1623931624
8933,101.636268556
8934,38.774267889
8935,48.0983672416
8936,46.4399891775
8937,27.4533185496
8938,42.5446886447
8939,69.2789835165
8940,104.424655388
8941,36.9852380952
8942,133.134524299
8943,44.2598304473
8944,136.625102349
8945,81.8851945569
8946,79.0592374731
8947,34.4354481793
8948,17.8423141186
8949,55.7679423518
8950,68.1417748918
8951,105.934450341
8952,71.0265379229
