1524,54.369608112
1525,38.5791641168
1526,58.2029565402
1527,56.4827094474
1528,38.1035970694
1529,55.3808594319
1530,35.3601700147
1531,66.1992704607
1532,47.1905928084
1533,44.6935201807
1534,33.3086834088
1535,52.7845450072
1536,82.7425325674
1537,69.9872397959
1538,41.6291989954
1539,31.6718876968
1540,74.1349296161
1541,53.1191204959
1542,35.3744865475
1543,39.7391390176
1544,47.5539797033
1545,38.9358031674
1546,41.4519932298
1547,74.6970584173
1548,46.5636580846
1549,40.4758709814
1550,62.044100863
1551,29.3796195913
1552,78.1640935037
1553,46.0088496901
1554,47.2395503333
1555,60.303503684
1556,62.2182175599
1557,68.7764126664
1558,36.4652107118
1559,35.9417200817
1560,35.5951387303
1561,28.1368353487
1562,66.3843298739
1563,85.1543003311
1564,51.6595517082
1565,51.5571359147
1566,33.2603723609
1567,82.4798872054
1568,59.4174520698
1569,60.7006538082
1570,32.2388238669
1571,31.4139575635
1572,39.7229707169
1573,78.4573877208
1574,65.615585391
1575,11.7314419153
1576,45.5395861383
1577,37.9209881044
1578,52.334433329
1579,42.7946429885
1580,38.232483068
1581,37.7591730407
1582,148.921287217
1583,65.064432294
1584,85.6703206993
1585,28.054308856
1586,41.2371718166
1587,58.5720971216
1588,42.5707819354
1589,19.9726832865
1590,38.2851891083
1591,37.3347655624
1592,41.4565984204
1593,71.6214970864
1594,64.355607586
1595,42.9223856937
1596,70.3823012984
1597,47.3554848437
1598,133.442789028
1599,92.580489947
1600,43.2742822257
1601,59.3166569309
1602,73.6270086639
1603,98.0675118218
1604,77.3862660536
1605,26.166915633
1606,51.1312880185
1607,32.8379994916
1608,116.551735452
1609,51.2051759589
1610,53.0117789808
1611,58.3874185842
1612,48.7579481138
1613,37.9593609999
1614,127.429896079
1615,62.3023693497
1616,22.3228700865
1617,89.2653263026
1618,58.3188417947
1619,157.068463671
1620,50.6267379037
1621,59.4223637086
1622,44.1046484784
1623,84.0537764192
1624,17.7809887877
1625,63.3822170332
1626,91.3612376226
1627,45.7373265922
1628,77.5553774956
1629,188.562285683
1630,76.3389920177
1631,70.2133729944
1632,36.1205221989
1633,45.1235970006
1634,56.2737327462
1635,114.347240607
1636,52.1724853308
1637,79.4579450615
1638,164.053878306
1639,62.1173946863
1640,57.1300233797
1641,34.3227718077
1642,47.0407684574
1643,34.7158354319
1644,38.0909274831
1645,71.0431716718
1646,47.5339851822
1647,28.4759127787
1648,87.2947245268
1649,59.2206286325
1650,63.9989681354
1651,75.9634789123
1652,25.6775946356
1653,52.6374057628
1654,24.0502731818
1655,88.1748344579
1656,71.1859901766
1657,76.9295625618
1658,71.91981119
1659,71.3162942524
1660,51.087724277
1661,37.8414300822
1662,69.9484739514
1663,59.409365163
1664,73.1739425679
1665,46.6076500328
1666,35.6314176544
1667,64.6495912759
1668,45.9759397054
1669,65.5305562436
1670,70.912899305
1671,45.1527748892
1672,43.2110369415
1673,72.8050774275
1674,63.7495896861
1675,37.1942098775
1676,54.5502313735
1677,48.2785956767
1678,33.9075266137
1679,64.4496760471
1680,16.322130288
1681,77.9707232848
1682,35.294327372
1683,108.311924784
1684,60.40436914
1685,30.9238047526
1686,43.412721359
1687,48.4748818572
1688,51.7575246419
1689,51.0723705935
1690,135.943509588
1691,54.5984455857
1692,40.8304583366
1693,41.2774751729
1694,30.3504646659
1695,104.847440745
1696,28.374872993
1697,58.8536596024
1698,78.0599076482
1699,42.0803847317
1700,20.1533503857
1701,69.7940931919
1702,43.826368995
1703,42.5513742595
1704,56.7311698288
1705,56.9865729338
1706,26.4243660416
1707,45.4949402653
1708,45.1916457231
1709,35.7357205148
1710,37.7966927339
1711,70.8327272756
1712,50.6788082016
1713,28.6051040017
1714,50.8711305581
1715,70.4170734032
1716,40.2928654034
1717,88.8548885935
1718,23.1389656451
1719,44.9979465341
1720,68.0075063853
1721,51.557704212
1722,69.2341553875
1723,62.4060004789
1724,61.048421686
1725,46.1333367831
1726,48.8261062863
1727,32.4448173647
1728,33.861147563
1729,60.3415104382
1730,40.7927590719
1731,79.5375205901
1732,61.1297743042
1733,46.7327575084
1734,50.9662931143
1735,34.8130199752
1736,125.554982743
1737,57.0444128726
1738,70.1709863045
1739,33.7124040427
1740,58.8470419231
1741,63.3672166318
1742,47.7133978263
1743,48.2817477849
1744,42.5513667716
1745,51.1456609123
1746,22.8511247415
1747,57.2322454425
1748,34.1340209784
1749,50.5155492401
1750,49.6515582419
1751,51.5153502798
1752,48.724491301
1753,69.2649214565
1754,65.2001317775
1755,50.7198636276
1756,67.8921136999
1757,24.2869806314
1758,62.7465980146
1759,42.1876474001
1760,65.5373777012
1761,57.3035638476
1762,46.9626470391
1763,47.4034070915
1764,155.615983393
1765,41.9078766191
1766,44.6752338096
1767,23.838726858
1768,65.1847796222
1769,40.4340593201
1770,121.470494895
1771,21.1426940509
1772,75.4810541988
1773,45.2680230734
1774,53.9798225285
1775,40.3652441464
1776,75.4091391555
1777,44.9396824853
1778,56.4684719869
1779,68.4128415803
1780,42.5226050741
1781,69.4252819158
1782,45.7604087658
1783,76.9796874309
1784,38.6815394989
1785,70.9528089006
1786,118.095858435
1787,92.879580586
1788,52.9510525405
1789,60.1843971023
1790,27.3092933639
1791,40.9818543818
1792,209.059298271
1793,86.694615064
1794,55.3089003264
1795,46.6453906434
1796,69.7358316046
1797,55.7485814476
1798,43.0635966063
1799,64.7513899046
1800,52.9911364163
1801,192.899993671
1802,45.3208855352
1803,55.5695116964
1804,61.7602294845
1805,139.154865694
1806,54.1213278695
1807,35.3084725468
1808,74.2516517204
1809,71.6395224512
1810,59.6684430349
1811,49.7272764106
1812,63.3028681385
1813,48.5670404319
1814,71.5460695684
1815,60.8613877037
1816,32.1572313153
1817,56.8443470746
1818,40.8357642494
1819,43.6701549483
1820,94.8042568543
1821,71.0523270237
1822,64.8833450576
1823,60.6111214149
1824,72.9064522182
1825,36.2208534898
1826,32.6998360327
1827,61.5540197055
1828,38.1948101955
1829,87.7127938062
1830,41.8454870861
1831,49.5413087678
1832,59.4723053856
1833,65.9880423
1834,61.2914338468
1835,37.9853053168
1836,30.5311756965
1837,31.541368522
1838,46.1099329922
1839,36.3559955975
1840,61.2963023212
1841,64.5627565654
1842,26.2696419916
1843,28.3011394661
1844,38.270641042
1845,61.3991346802
1846,29.9299494396
1847,80.425978374
1848,43.0279829144
1849,38.0602055541
1850,41.1159184476
1851,53.4238303576
1852,46.1554502223
1853,50.9959647807
1854,21.6045080516
1855,79.554795794
1856,50.3080181575
1857,37.0981064357
1858,39.2797608346
1859,26.1769330611
1860,61.308672827
1861,20.9732675218
1862,82.3062107789
1863,31.3506095343
1864,20.9257578654
1865,43.2663741907
1866,44.0965445839
1867,50.2959099014
1868,28.6243369925
1869,76.179772744
1870,30.9166580966
1871,47.1754866772
1872,44.5328142784
1873,26.1764437171
1874,185.28944838
1875,38.0056506527
1876,41.0751873675
1877,42.4221730174
1878,61.2409363888
1879,47.7298096415
1880,70.6238926897
1881,26.123442386
1882,87.2069716778
1883,36.0028151791
1884,106.60688564
1885,45.6450486475
1886,54.7052237559
1887,44.9700608596
1888,51.4905989742
1889,36.2308394259
1890,67.3651101428
1891,40.9449276259
1892,53.0465362762
1893,58.0369955416
1894,71.6903701209
1895,45.4511599367
1896,20.2478785974
1897,47.4224628367
1898,38.4669966625
1899,75.1471455871
1900,67.0466088117
1901,23.2788678909
1902,107.613666096
1903,46.1530958903
1904,67.9874161525
1905,33.5640647096
1906,43.0714955498
1907,55.9130891381
1908,73.9325776771
1909,41.912137807
1910,38.1344525118
1911,75.000387863
1912,94.1294497029
1913,20.6312417661
1914,71.465921177
1915,28.1020489559
1916,46.0724789743
1917,92.985994223
1918,44.9688543831
1919,41.256754017
1920,59.6348006894
1921,71.8771392637
1922,51.3224859925
1923,101.684978328
1924,56.4763113064
1925,30.9728057503
1926,61.1426755391
1927,42.1344377797
1928,67.7866280911
1929,43.0547307625
1930,30.0806418247
1931,20.5117364229
1932,35.2882340428
1933,30.5800844666
1934,39.9997284311
1935,92.86714069
1936,44.9034824539
1937,47.8712694052
1938,40.4898281977
1939,33.1098920061
1940,76.2702577986
1941,25.9530368943
1942,40.4204502122
1943,31.5337030092
1944,47.6936157209
1945,26.1185867239
1946,68.7971374864
1947,28.6461033928
1948,53.9411405313
1949,47.5532105823
1950,82.1624632908
1951,78.6612600434
1952,243.823132315
1953,30.5497229296
1954,44.1642951527
1955,56.222241865
1956,38.034630738
1957,54.3594090001
1958,45.9947640412
1959,43.5914493388
1960,68.3161785276
1961,82.0161277875
1962,55.9616444186
1963,47.3875380339
1964,123.346460857
1965,44.9744540399
1966,83.9112288017
1967,92.3955729247
1968,48.4025473235
1969,40.5661700024
1970,37.1711478036
1971,68.1285172375
1972,66.7264843776
1973,44.5286268742
1974,45.0552751812
1975,56.4691962069
1976,44.0048455448
1977,55.3487447845
1978,51.7015452987
1979,23.5529972666
1980,34.6251018382
1981,81.5105951449
1982,57.3091680244
1983,19.3750091749
1984,20.6778472382
1985,59.8450923872
1986,51.8596751476
1987,56.3593451535
1988,56.5279159021
1989,46.2665859071
1990,47.2716375084
1991,38.7584408681
1992,49.2321162827
1993,43.4143662489
1994,37.8812856717
1995,53.9476082612
1996,40.1256665025
1997,51.8503170531
1998,23.7277457268
1999,46.7174537658
2000,49.0071740218
2001,85.3482127315
2002,53.8377097347
2003,105.111823157
2004,54.8332672924
2005,29.8636610717
2006,51.6964357005
2007,36.4165673134
2008,45.7342190765
2009,88.3998027986
2010,68.2285913764
2011,34.6774503432
2012,68.8454670818
2013,41.6683167236
2014,47.6795772447
2015,74.7231905698
2016,9.86720780588
2017,48.097738604
2018,58.0091422103
2019,116.392854186
2020,37.5252962357
2021,41.6403301794
2022,39.1670699513
2023,76.5074036192
2024,123.806719841
2025,66.3972168891
2026,60.2787607878
2027,57.9031374354
2028,107.644879412
2029,59.9176872111
2030,41.4872586792
2031,63.6260393183
2032,27.2032358041
2033,92.7264120818
2034,29.079047462
2035,51.1267530708
2036,76.8958683831
2037,52.5571749492
2038,69.7749263456
2039,53.3035711274
2040,49.0133133613
2041,41.2490535641
2042,75.4736377831
2043,58.3174066233
2044,38.6602476276
2045,92.1840250937
2046,27.1580065634
2047,101.058107563
2048,36.1542201872
2049,30.8021603054
2050,67.691261353
2051,57.7919419493
2052,52.1857345312
2053,224.294264603
2054,66.7762737472
2055,60.5935800008
2056,44.4512923808
2057,87.3020742466
2058,33.9498235026
2059,51.3670422947
2060,43.6210873011
2061,46.3655974602
2062,38.4071011639
2063,72.7558544773
2064,32.56192592
2065,65.6615628235
2066,93.8337706377
2067,22.4561415945
2068,32.841895304
2069,59.7595154683
2070,28.5483482448
2071,120.408639331
2072,28.3767679737
2073,44.6585636905
2074,77.4793704241
2075,25.3703630041
2076,27.6546909338
2077,73.9098427192
2078,51.3338799762
2079,47.2651860045
2080,51.5090305395
2081,83.0646511691
2082,58.6132722782
2083,27.7110117551
2084,32.5733260184
2085,29.0467670165
2086,20.7640492124
2087,37.3090285895
2088,82.4643732718
2089,91.2157573925
2090,60.0209242675
2091,41.1814373595
2092,40.1806081456
2093,141.392848316
2094,45.7309412297
2095,33.7360572724
2096,57.2797692217
2097,36.3001156069
2098,76.9324994983
2099,59.6606511349
2100,35.3363787031
2101,32.1739816144
2102,24.0213730412
2103,92.9937215891
2104,75.6163424472
2105,55.2736061404
2106,36.5720499349
2107,40.04787747
2108,22.8390312824
2109,29.8579508368
2110,40.2490481953
2111,38.1144654211
2112,45.7409488119
2113,43.6656877934
2114,65.4130960475
2115,49.4577943119
2116,31.978214191
2117,48.6791848411
2118,21.7820888375
2119,111.089226594
2120,31.5076949105
2121,35.9317907638
2122,57.2907637253
2123,32.5587396518
2124,51.6604225807
2125,48.4964507074
2126,54.2043141401
2127,89.4871217188
2128,42.9583292688
2129,42.326310082
2130,35.7585109811
2131,57.0419767005
2132,45.8189572772
2133,31.3749938751
2134,56.6462464074
2135,78.0052402275
2136,67.9752092937
2137,67.1743135283
2138,72.5460748562
2139,67.2755241937
2140,53.2243526039
2141,47.4402220602
2142,104.808410113
2143,62.7581557979
2144,50.549332152
2145,73.8564317503
2146,179.931070959
2147,85.4309527325
2148,70.3578479287
2149,20.6253738303
2150,59.2048963433
2151,138.294554789
2152,70.5123179623
2153,68.0017500457
2154,36.3520364576
2155,138.075368575
2156,48.5375088914
2157,43.467125827
2158,54.1541620463
2159,38.0467779344
2160,34.5367605951
2161,48.8759138024
2162,65.344082354
2163,23.7512270664
2164,166.640119908
2165,132.792964593
2166,58.3031269256
2167,104.554063885
2168,27.0831838101
2169,61.8196190784
2170,29.6722215473
2171,47.5945650214
2172,41.5886422693
2173,61.8110387275
2174,67.6515494579
2175,47.7659404609
2176,68.6424408312
2177,72.8803114574
2178,50.9022296424
2179,173.754620568
2180,40.3341728669
2181,29.6847446975
2182,51.7451824271
2183,41.4332587012
2184,32.5410951653
2185,31.8893565944
2186,66.9243671018
2187,99.2823793359
2188,119.585020864
2189,111.557878059
2190,26.2840376004
2191,83.4220841806
2192,48.6259565963
2193,50.8789329092
2194,86.3968376553
2195,95.5497476903
2196,47.2098429785
2197,39.2534740039
2198,71.829143333
2199,27.8088020136
2200,81.3559205788
2201,61.0174006208
2202,85.7989657136
2203,31.3257416076
2204,72.0926091822
2205,43.9090908721
2206,27.2487126489
2207,68.5968458187
2208,36.5334123744
2209,22.8545869582
2210,62.2643143021
2211,45.9809180308
2212,93.8973192723
2213,47.1558721457
2214,48.8842890128
2215,49.1002186383
2216,72.0812528996
2217,69.0912083339
2218,31.8488228146
2219,60.036514747
2220,51.222349448
2221,335.185602893
2222,52.3864112531
2223,40.2331112982
2224,64.7894483498
2225,40.3543606273
2226,48.9707058539
2227,25.1484324168
2228,72.2309669506
2229,174.610346258
2230,34.2387024332
2231,51.0478799142
2232,157.763462456
2233,90.2830717205
2234,58.2785196406
2235,53.3835815068
2236,42.4996477052
2237,25.920180952
2238,32.9080425493
2239,47.8309079246
2240,35.7558936766
2241,51.455685929
2242,116.229705084
2243,29.6462585548
2244,88.8102189972
2245,55.6245319182
2246,62.5690537174
2247,60.9051213613
2248,21.4735231146
2249,56.0154996193
2250,73.9482383503
2251,51.1740400431
2252,71.3393653157
2253,40.8649532554
2254,37.7261898364
2255,50.366042379
2256,48.2927008689
2257,34.9751068056
2258,97.1920163584
2259,40.0405856434
2260,52.3664571393
2261,88.8878383109
2262,47.3429865616
2263,59.5527798985
2264,54.1470368293
2265,26.9364642985
2266,43.9404414316
2267,64.5506179467
2268,45.3484151925
2269,56.7013499243
2270,63.3900638321
2271,43.8837669522
2272,37.6257621424
2273,66.0224850189
2274,60.301927029
2275,42.021610299
2276,49.0961690736
2277,46.0713980318
2278,38.6484231362
2279,35.3234573427
2280,61.4478997375
2281,30.9421885123
2282,40.6547634451
2283,39.2472696592
2284,47.2893507793
2285,51.2289746574
2286,66.842755846
2287,89.8731198958
2288,52.5490468269
2289,22.3462308563
2290,45.1695941295
2291,47.9949787249
2292,86.8390988436
2293,40.5078413041
2294,44.0093076294
2295,41.8404009548
2296,36.627781088
2297,75.2600425721
2298,23.6867801143
2299,65.5934166188
2300,43.8768640322
2301,66.5240047973
2302,40.7843076725
2303,89.7893481417
2304,55.0450551066
2305,46.4726114257
2306,58.7700886853
2307,35.5108539314
2308,28.0491896378
2309,42.9988077798
2310,37.9572908803
2311,34.2655641172
2312,33.5528627229
2313,54.980698988
2314,44.0657473111
2315,77.6616799544
2316,38.6749612893
2317,36.0373281369
2318,48.1654264265
2319,57.2087440037
2320,49.6539914926
2321,37.8799878142
2322,28.0588421334
2323,59.3855246612
2324,40.3907452303
2325,77.1751194467
2326,104.250104927
2327,55.995330163
2328,60.2268367731
2329,111.160408128
2330,53.9797828385
2331,58.9168235827
2332,52.2117177508
2333,69.7235823427
2334,41.7450267244
2335,38.8251000402
2336,90.6722000889
2337,65.0955429923
2338,52.0342311636
2339,50.1331409331
2340,117.471528907
2341,46.9326248558
2342,21.6824654243
2343,49.1189106634
2344,41.0229246571
2345,44.8328012026
2346,52.4497655837
2347,24.834581599
2348,94.8612781575
2349,45.4181540391
2350,46.2403810925
2351,84.1095062564
2352,164.18623072
2353,80.3298381881
2354,48.8531901183
2355,36.1517223464
2356,41.2643025551
2357,38.7224852595
2358,68.8033409888
2359,32.4578665639
2360,43.9238963626
2361,39.8638082198
2362,63.3280214011
2363,39.6458371181
2364,39.2257072889
2365,29.0993618181
2366,30.2776796039
2367,33.7554527578
2368,24.8273407609
2369,45.8522405651
2370,35.8710599891
2371,101.312511576
2372,94.8504146506
2373,38.0567338743
2374,26.9537171319
2375,38.2861337964
2376,29.9719174947
2377,88.7102191799
2378,165.133258746
2379,48.4816013475
2380,43.7681322375
2381,79.0077331922
2382,41.3859758681
2383,60.4044647189
2384,59.952881132
2385,55.2257937189
2386,49.5493424566
2387,37.6740207179
2388,67.6054315963
2389,39.3981304097
2390,47.803502733
2391,29.9098584099
2392,69.3800194444
2393,34.0716899946
2394,59.1717141779
2395,51.3793527116
2396,73.6378044334
2397,64.6464438239
2398,51.5604588132
2399,31.4007574379
2400,30.8237629282
2401,39.0106167681
2402,34.6156910857
2403,78.8587906496
2404,97.9703462579
2405,37.9241072787
2406,44.8602431228
2407,22.2249341226
2408,28.2619837782
2409,66.6017894659
2410,85.8832644434
2411,52.0818589472
2412,48.8540781023
2413,44.3883102899
2414,63.3116603732
2415,30.8119962492
2416,48.0739019962
2417,16.9214602953
2418,22.3537096995
2419,74.0932755267
2420,40.6830662285
2421,19.3192670945
2422,44.9952476913
2423,56.933069661
2424,44.0273900806
2425,34.933944216
2426,37.7701894472
2427,74.2368616729
2428,30.0328348134
2429,39.6846270095
2430,46.386360023
2431,110.20939685
2432,52.8399868456
2433,68.048046118
2434,48.0757055022
2435,53.250598932
2436,52.896609915
2437,42.6527606366
2438,27.6055155833
2439,45.499979504
2440,46.6042794127
